DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8168.0,201.75833333333333,124.23140495867769,366,1.0
2001,10016.0,203.10555555555555,127.2354570637119,365,1.2262487757100882
2002,6755.0,203.06896551724137,122.30470914127424,365,0.6744209265175719
2003,11151.0,199.0,121.97252747252747,365,1.6507772020725389
2004,6489.0,202.91483516483515,122.33608815426996,366,0.5819209039548022
2005,7902.0,202.65479452054797,124.48219178082192,365,1.217753120665742
2006,7885.0,201.34166666666667,122.19060773480663,365,0.9978486459124273
2007,10311.0,203.65384615384616,127.48076923076924,365,1.3076727964489536
2008,8042.0,198.1703910614525,120.79234972677595,366,0.7799437493938512
2009,4944.0,207.87123287671236,127.2986301369863,365,0.6147724446655061
2010,13095.0,201.12876712328767,126.61111111111111,365,2.6486650485436893
2011,9241.0,199.0109589041096,122.92265193370166,365,0.7056891943489881
2012,9296.0,196.67977528089887,113.67313019390582,366,1.005951736825019
2013,9682.0,207.07397260273973,121.75277777777778,365,1.0415232358003443
2014,10973.0,206.27123287671236,128.49719101123594,365,1.1333402189630242
2015,9240.0,203.36712328767123,123.79271708683471,365,0.8420668914608584
2016,10282.0,211.3598901098901,125.98347107438016,366,1.1127705627705629
2017,9499.0,208.0164383561644,125.89285714285714,365,0.9238475004862867
2018,6954.0,210.3757225433526,128.15406976744185,365,0.7320770607432361
2019,5837.0,210.1392757660167,123.36842105263158,365,0.8393730227207362
2020,11405.0,205.89915966386556,125.41971830985916,366,1.9539146821997602
2021,11463.0,199.26704545454547,120.625,365,1.0050854888206926
2022,13370.0,200.69101123595505,123.39488636363636,365,1.1663613364738725
2023,8618.0,212.52602739726024,120.08516483516485,365,0.6445774121166792
