DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10921.0,320.8779069767442,186.0857142857143,366,1.0
2001,4008.0,330.49295774647885,179.6129943502825,365,0.3669993590330556
2002,2884.0,346.74789915966386,183.7542372881356,365,0.719560878243513
2003,6712.0,336.0775623268698,188.3573407202216,365,2.3273231622746184
2004,4446.0,336.8690807799443,186.9108635097493,366,0.6623957091775924
2005,3960.0,346.13142857142856,198.9403409090909,365,0.8906882591093117
2006,5774.0,327.546218487395,183.6875,365,1.458080808080808
2007,4742.0,340.459807073955,197.78343949044583,365,0.8212677519916869
2008,2708.0,341.4189189189189,193.89583333333331,366,0.5710670603121046
2009,6483.0,328.8828125,191.164,358,2.3940177252584935
2010,5384.0,327.734693877551,196.5547703180212,365,0.8304797161807805
2011,8572.0,318.83277591973246,181.21283783783784,365,1.5921248142644873
2012,4028.0,332.3444816053512,177.95847750865053,366,0.4699020065328978
2013,2087.0,351.8809523809524,199.95238095238096,365,0.5181231380337636
2014,6639.0,335.32748538011697,192.606648199446,365,3.1811212266411117
2015,8252.0,320.51724137931035,174.33716475095787,365,1.2429582768489231
2016,6390.0,338.48295454545456,196.28977272727272,366,0.7743577314590402
2017,4555.0,334.5674603174603,191.51807228915663,365,0.7128325508607198
2018,2820.0,353.3606557377049,190.32921810699588,365,0.6190998902305159
2019,457.0,389.1142857142857,263.32142857142856,325,0.1620567375886525
2020,2799.0,328.0833333333333,170.26666666666668,287,6.12472647702407
2021,1131.0,345.10377358490564,99.11111111111111,241,0.4040728831725616
2022,8102.0,352.56410256410254,,365,7.1635720601237844
2023,4945.0,,,212,0.6103431251542829
