DATE,PRCP,NROWS,MULT
2000,960,62,1.0
2001,4710,301,4.90625
2002,3010,355,0.6390658174097664
2003,5720,339,1.9003322259136213
2004,4080,322,0.7132867132867133
2005,5010,344,1.2279411764705883
2006,2160,357,0.4311377245508982
2007,5140,356,2.3796296296296298
2008,6130,366,1.1926070038910506
2009,3290,331,0.5367047308319739
2010,7140,288,2.1702127659574466
2011,6670,360,0.9341736694677871
2012,6700,347,1.0044977511244377
2013,5590,365,0.8343283582089552
2014,5780,343,1.033989266547406
2015,6010,365,1.0397923875432526
2016,8420,366,1.4009983361064893
2017,4600,365,0.5463182897862233
2018,4980,365,1.0826086956521739
2019,4890,365,0.9819277108433735
2020,8600,366,1.7586912065439673
2021,9960,348,1.158139534883721
2022,9020,365,0.9056224899598394
2023,6670,365,0.7394678492239468
