DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4368.0,241.07843137254903,96.77871148459384,366,1.0
2001,4100.0,241.3649025069638,90.47486033519552,365,0.9386446886446886
2002,2368.0,258.08988764044943,97.2752808988764,358,0.577560975609756
2003,3908.0,249.91036414565824,102.21008403361344,360,1.650337837837838
2004,2470.0,249.3060109289617,98.66120218579236,366,0.6320368474923235
2005,2476.0,252.33150684931508,95.91506849315068,365,1.0024291497975708
2006,2652.0,254.0164383561644,96.5095890410959,365,1.0710823909531502
2007,2414.0,255.93698630136987,98.43835616438356,365,0.9102564102564102
2008,3242.0,249.7431693989071,98.0792349726776,366,1.3429991714995857
2009,2508.0,251.34159779614325,100.25690607734806,365,0.7735965453423812
2010,1834.0,253.27747252747253,95.35164835164836,365,0.7312599681020734
2011,2802.0,248.78021978021977,108.22252747252747,365,1.5278080697928027
2012,2756.0,252.89344262295083,98.34426229508196,366,0.9835831548893648
2013,4542.0,251.93150684931507,105.81369863013698,365,1.6480406386066764
2014,3904.0,253.6821917808219,104.23561643835616,365,0.8595332452664025
2015,2508.0,255.94246575342467,103.51506849315068,365,0.6424180327868853
2016,2604.0,243.3306010928962,93.83013698630135,366,1.0382775119617225
2017,2514.0,251.5780821917808,97.76986301369864,365,0.9654377880184332
2018,2656.0,254.42307692307693,101.1013698630137,365,1.05648369132856
2019,2104.0,266.041095890411,99.2164383561644,365,0.7921686746987951
2020,1856.0,257.2295081967213,103.49453551912568,366,0.8821292775665399
2021,2520.0,248.95054945054943,101.9890410958904,365,1.3577586206896552
2022,2244.0,247.15099715099717,102.4403409090909,352,0.8904761904761904
2023,2228.0,257.2383561643836,101.7917808219178,365,0.9928698752228164
