DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6216.0,216.46407185628743,71.02816901408451,362,1.0
2001,5249.0,222.5323943661972,64.9196675900277,365,0.8444337194337195
2002,3874.0,231.7698863636364,60.71186440677966,361,0.738045341969899
2003,5476.0,221.41225626740948,73.14876033057851,365,1.413526071244192
2004,4278.0,221.036312849162,66.57541899441341,360,0.781227173119065
2005,6342.0,225.93150684931507,71.48219178082192,365,1.482468443197756
2006,2624.0,235.83835616438355,61.2054794520548,365,0.41374960580258596
2007,5162.0,227.83013698630137,83.26575342465753,365,1.9672256097560976
2008,5808.0,218.12534818941504,68.89196675900277,361,1.1251452925222782
2009,5696.0,229.47382920110192,78.92541436464089,363,0.9807162534435262
2010,10992.0,213.5412087912088,76.67582417582418,365,1.9297752808988764
2011,6866.0,212.218487394958,69.32960893854748,360,0.6246360989810772
2012,7122.0,217.19945355191257,56.59836065573771,366,1.037285173317798
2013,4448.0,232.06629834254144,67.73204419889503,362,0.6245436675091266
2014,5356.0,231.33150684931508,72.18904109589042,365,1.204136690647482
2015,5918.0,224.68406593406596,72.76986301369863,365,1.1049290515309933
2016,9906.0,223.96448087431693,82.77595628415301,366,1.6738763095640419
2017,5396.0,231.97252747252747,70.18630136986302,365,0.544720371492025
2018,3706.0,236.7917808219178,72.37912087912088,365,0.6868050407709414
2019,4384.0,239.9887323943662,76.34084507042253,357,1.1829465731246627
2020,7984.0,222.10863509749305,82.20833333333333,365,1.8211678832116789
2021,9884.0,208.4297520661157,66.78630136986301,365,1.2379759519038076
2022,9880.0,206.82465753424657,81.14600550964187,365,0.9995953055443141
2023,6896.0,228.1236263736264,66.36986301369863,365,0.6979757085020243
