DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4748.0,181.47267759562845,60.814207650273225,366,1.0
2001,6100.0,176.47397260273974,56.2967032967033,365,1.2847514743049706
2002,4398.0,180.55616438356165,54.71625344352617,365,0.720983606557377
2003,5224.0,179.75068493150684,54.632876712328766,365,1.18781264211005
2004,4922.0,173.87158469945356,51.560109289617486,366,0.9421898928024502
2005,6300.0,179.2164383561644,62.28493150684932,365,1.2799674928890694
2006,3572.0,177.64109589041095,45.54520547945206,365,0.566984126984127
2007,3430.0,186.8465753424657,62.23561643835617,365,0.9602463605823068
2008,4042.0,178.3232876712329,54.394520547945206,366,1.1784256559766764
2009,6046.0,178.3013698630137,67.0027397260274,365,1.495794161306284
2010,5930.0,178.44383561643835,54.93681318681319,365,0.9808137611644062
2011,5602.0,173.7041095890411,57.175342465753424,365,0.9446880269814503
2012,4648.0,178.58743169398906,56.80769230769231,366,0.8297036772581221
2013,5382.0,178.52602739726026,58.75342465753425,365,1.1579173838209982
2014,3638.0,184.08219178082192,57.28813559322034,365,0.6759568933481978
2015,3678.0,177.58677685950414,54.59722222222222,365,1.010995052226498
2016,6812.0,179.55494505494505,68.48633879781421,366,1.8520935290918978
2017,3791.0,184.6,54.25479452054795,365,0.5565179095713447
2018,5160.0,179.03305785123968,59.27272727272727,365,1.3611184384067527
2019,3508.0,182.5044776119403,52.46865671641791,354,0.6798449612403101
2020,6320.0,170.73888888888888,54.24011299435029,366,1.8015963511972635
2021,4652.0,176.03468208092485,50.797583081571,365,0.7360759493670886
2022,6186.0,173.79754601226995,52.12251655629139,356,1.329750644883921
2023,4068.0,183.33727810650888,51.924590163934425,365,0.6576139670223085
