DATE,PRCP,NROWS,MULT
2000,9815.0,365,1.0
2001,10710.0,364,1.0911869587366276
2002,9870.0,363,0.9215686274509803
2003,12896.0,363,1.3065856129685918
2004,9828.0,365,0.7620967741935484
2005,8669.0,356,0.8820716320716321
2006,8768.0,363,1.0114200023070712
2007,15050.0,359,1.7164689781021898
2008,9688.0,344,0.6437209302325582
2009,12468.0,362,1.286952931461602
2010,5762.0,214,0.4621430863009304
2011,7882.0,182,1.367927802846234
2012,5104.0,183,0.6475513828977417
2013,10308.0,335,2.019592476489028
2014,9568.0,334,0.9282110981761739
2015,14354.0,365,1.5002090301003344
2016,12744.0,366,0.8878361432353351
2017,10323.0,365,0.8100282485875706
2018,10003.0,363,0.96900125932384
2019,9956.0,365,0.9953014095771269
2020,17730.0,366,1.7808356769787064
2021,13106.0,365,0.7391990975747321
2022,22886.0,365,1.7462231039218679
2023,11063.0,365,0.483395962597221
