DATE,PRCP,NROWS,MULT
2000,8239.0,366,1.0
2001,3791.0,364,0.4601286563903386
2002,7891.0,365,2.0815088367185437
2003,3648.0,337,0.4622988214421493
2004,4720.0,366,1.293859649122807
2005,1450.0,365,0.3072033898305085
2006,7732.0,365,5.3324137931034485
2007,2719.0,364,0.3516554578375582
2008,2870.0,366,1.0555351232070613
2009,3513.0,314,1.2240418118466898
2010,1007.0,26,0.28664958724736694
2011,3794.0,187,3.7676266137040715
2012,4470.0,156,1.1781760674749604
2013,3491.0,250,0.7809843400447427
2014,3591.0,114,1.0286450873675164
2015,3515.0,193,0.9788359788359788
2016,3423.0,177,0.9738264580369843
2017,6816.0,199,1.9912357581069238
2018,3037.0,365,0.44556924882629106
2019,2190.0,365,0.7211063549555482
2020,5680.0,290,2.593607305936073
2021,2785.0,365,0.4903169014084507
2022,3216.0,362,1.1547576301615798
2023,2582.0,365,0.802860696517413
