DATE,PRCP,NROWS,MULT
2000,16574.0,330,1.0
2001,7712.0,344,0.46530710751779897
2002,10612.0,346,1.3760373443983402
2003,8731.0,329,0.8227478326422918
2004,11526.0,331,1.320123697171
2005,7063.0,344,0.6127884782231476
2006,14481.0,314,2.0502619283590544
2007,15434.0,325,1.065810372211864
2008,15150.0,336,0.9815990669949463
2009,30417.0,364,2.0077227722772277
2010,40116.0,360,1.3188677384357432
2011,27561.0,359,0.6870326054442117
2012,32125.0,360,1.1655963136315808
2013,14979.0,334,0.46627237354085604
2014,17019.0,346,1.1361906669337072
2015,8901.0,361,0.5230037017451085
2016,19324.0,363,2.1709920233681608
2017,16957.0,353,0.8775098323328503
2018,25701.0,360,1.5156572506929291
2019,22434.0,344,0.8728843235671764
2020,14277.0,195,0.6364001069804761
2021,19616.0,326,1.3739581144498143
2022,20222.0,351,1.0308931484502446
2023,15936.0,359,0.7880526159628127
