DATE,PRCP,NROWS,MULT
2000,340.0,31,1.0
2001,12213.0,345,35.92058823529412
2002,7718.0,331,0.6319495619421928
2003,7526.0,339,0.9751230888831304
2004,9842.0,352,1.3077331916024448
2005,9302.0,336,0.9451331030278398
2006,7800.0,360,0.8385293485271984
2007,11866.0,358,1.5212820512820513
2008,11284.0,366,0.9509523006910501
2009,13464.0,365,1.1931939028713223
2010,9762.0,365,0.7250445632798574
2011,13752.0,365,1.4087277197295636
2012,9004.0,366,0.6547411285631181
2013,11156.0,365,1.2390048867170147
2014,8180.0,365,0.7332377196127644
2015,10960.0,365,1.3398533007334963
2016,9538.0,366,0.8702554744525547
2017,9404.0,365,0.9859509331096666
2018,9332.0,365,0.9923436835389197
2019,5336.0,365,0.571795970852979
2020,11996.0,366,2.2481259370314843
2021,16574.0,365,1.38162720906969
2022,6236.0,175,0.37625196090261853
2023,6012.0,351,0.9640795381654907
