DATE,PRCP,NROWS,MULT
2000,10912.0,355,1.0
2001,6322.0,352,0.5793621700879765
2002,6890.0,335,1.0898449857639987
2003,5695.0,329,0.8265602322206096
2004,6002.0,318,1.0539069359086919
2005,6206.0,304,1.0339886704431855
2006,3792.0,333,0.6110215920077344
2007,4622.0,318,1.2188818565400843
2008,6408.0,332,1.3864128083080918
2009,6394.0,326,0.9978152309612984
2010,4462.0,320,0.697841726618705
2011,6328.0,329,1.4181981174361273
2012,2672.0,279,0.4222503160556258
2013,8838.0,324,3.307634730538922
2014,2092.0,39,0.2367051369088029
2015,130.0,31,0.0621414913957935
2016,11435.0,366,87.96153846153847
2017,9507.0,365,0.8313948404022737
2018,10587.0,365,1.1136005048911328
2019,8994.0,365,0.8495324454519694
2020,11090.0,348,1.233044251723371
2021,12022.0,365,1.0840396753832282
2022,6367.0,365,0.5296123773082682
2023,5064.0,365,0.7953510287419507
