DATE,PRCP,NROWS,MULT
2000,8762.0,357,1.0
2001,16168.0,359,1.845240812599863
2002,7686.0,361,0.47538347352795646
2003,9654.0,360,1.2560499609679938
2004,9243.0,345,0.9574269732753263
2005,9868.0,365,1.0676187385048144
2006,14348.0,364,1.4539927036886908
2007,12212.0,363,0.8511290772233063
2008,13365.0,366,1.0944153291844088
2009,17951.0,365,1.3431350542461653
2010,13073.0,365,0.728260264052142
2011,19386.0,365,1.4829036946378031
2012,11751.0,366,0.6061590838749613
2013,13868.0,365,1.1801548804357076
2014,9282.0,334,0.6693106432073839
2015,10657.0,365,1.1481361775479422
2016,10292.0,366,0.9657502111288355
2017,12994.0,365,1.262534006995725
2018,10749.0,365,0.8272279513621672
2019,5780.0,365,0.5377244394827426
2020,15711.0,366,2.718166089965398
2021,15070.0,365,0.9592005601171154
2022,16843.0,359,1.1176509621765096
2023,8676.0,364,0.5151101347740902
