DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8546.0,319.49860724233986,166.31284916201116,365,1.0
2001,2790.0,332.8348909657321,164.92012779552715,342,0.3264685232857477
2002,2350.0,342.0833333333333,164.77653631284915,365,0.8422939068100358
2003,3673.0,339.0028818443804,178.02881844380403,361,1.5629787234042554
2004,5826.0,333.1584699453552,172.50273224043715,366,1.5861693438606044
2005,3264.0,341.8109589041096,182.7068493150685,365,0.5602471678681772
2006,5606.0,330.0876712328767,172.17808219178082,365,1.7175245098039216
2007,4628.0,330.2082191780822,171.7068493150685,365,0.8255440599357831
2008,4660.0,328.63186813186815,164.59504132231405,365,1.006914433880726
2009,5416.0,327.2038567493113,159.39335180055403,363,1.1622317596566523
2010,7588.0,321.29201101928373,170.63085399449037,365,1.4010339734121122
2011,3936.0,322.2328767123288,158.1041095890411,365,0.5187137585661571
2012,5918.0,323.41873278236915,155.45580110497238,363,1.5035569105691058
2013,2190.0,348.172602739726,179.18082191780823,365,0.37005745184183847
2014,2442.0,341.6109589041096,179.04109589041096,365,1.115068493150685
2015,3934.0,339.26849315068495,177.96712328767123,365,1.610974610974611
2016,5176.0,337.224043715847,183.86338797814207,366,1.3157092018301983
2017,4344.0,345.56164383561645,173.5041095890411,365,0.839258114374034
2018,2594.0,340.2342857142857,172.14529914529913,352,0.5971454880294659
2019,6940.0,335.8300283286119,172.60955056179776,358,2.6754047802621432
2020,6272.0,340.59016393442624,178.1912568306011,366,0.9037463976945245
2021,3724.0,341.75698324022346,180.49166666666667,360,0.59375
2022,4962.0,334.46831955922863,175.54945054945054,365,1.332438238453276
2023,5226.0,336.96712328767126,169.44505494505495,365,1.053204353083434
