DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8796.0,,,365,1.0
2001,8206.0,,,363,0.9329240563892679
2002,7835.0,196.34188034188037,124.33628318584071,365,0.9547891786497684
2003,9549.0,198.03846153846155,126.40220385674932,365,1.218761965539247
2004,7029.0,195.88251366120215,123.5846994535519,366,0.7360980207351555
2005,9075.0,193.4986225895317,124.25690607734806,365,1.2910798122065728
2006,6986.0,196.05769230769232,124.55277777777778,365,0.7698071625344353
2007,10392.0,196.42582417582415,127.00550964187327,365,1.487546521614658
2008,10800.0,194.4945355191257,125.70054945054945,366,1.0392609699769053
2009,9192.0,195.54520547945205,125.56712328767124,365,0.8511111111111112
2010,7422.0,198.2,127.13150684931507,365,0.8074412532637075
2011,9663.0,204.3232876712329,130.73972602739727,365,1.3019401778496362
2012,9135.0,207.6888888888889,129.29362880886427,366,0.9453585842905929
2013,9622.0,202.42936288088643,133.6398891966759,365,1.053311439518336
2014,6407.0,202.4578651685393,132.3932584269663,364,0.6658698815215132
2015,5966.0,202.63661971830984,132.05084745762713,365,0.9311690338692056
2016,8815.0,193.0264705882353,125.53581661891116,365,1.477539389875964
2017,6541.0,196.1774744027304,128.17132867132867,364,0.7420306296086217
2018,6960.0,195.95197740112997,126.83898305084746,365,1.0640574835652041
2019,6157.0,198.33426966292132,126.2247191011236,364,0.8846264367816092
2020,8279.0,199.3059936908517,129.359375,351,1.344648367711548
2021,11305.0,196.86880466472303,130.20294117647057,365,1.3655030800821355
2022,7960.0,196.6140350877193,133.23050847457628,364,0.7041132242370632
2023,8470.0,204.20401337792643,129.91964285714286,364,1.064070351758794
