DATE,PRCP,NROWS,MULT
2000,11026.0,362,1.0
2001,14872.0,362,1.3488118991474696
2002,6806.0,360,0.457638515330823
2003,9062.0,365,1.3314722303849544
2004,11680.0,366,1.2888986978591923
2005,11072.0,364,0.947945205479452
2006,12460.0,361,1.1253612716763006
2007,12374.0,365,0.9930979133226324
2008,11378.0,362,0.9195086471634072
2009,17398.0,334,1.5290912286869398
2010,12978.0,365,0.7459478100931142
2011,14450.0,335,1.113422715364463
2012,10722.0,335,0.7420069204152249
2013,14730.0,304,1.3738108561835478
2014,10221.0,362,0.6938900203665987
2015,9169.0,335,0.8970746502299188
2016,9816.0,362,1.0705638564728979
2017,14492.0,363,1.476365118174409
2018,9184.0,362,0.6337289539056031
2019,5224.0,361,0.568815331010453
2020,15159.0,364,2.9017993874425727
2021,12991.0,358,0.8569826505706181
2022,16923.0,359,1.3026710799784467
2023,9793.0,361,0.5786799030904686
