DATE,PRCP,NROWS,MULT
2000,4398.0,366,1.0
2001,3698.0,364,0.8408367439745339
2002,2764.0,365,0.7474310438074635
2003,3366.0,365,1.2178002894356006
2004,2818.0,366,0.8371954842543078
2005,3562.0,342,1.2640170333569907
2006,2580.0,365,0.7243121841661988
2007,3224.0,342,1.2496124031007751
2008,2836.0,366,0.8796526054590571
2009,3492.0,365,1.231311706629055
2010,4524.0,365,1.29553264604811
2011,4286.0,365,0.9473916887709991
2012,2702.0,366,0.6304246383574429
2013,4102.0,342,1.5181347150259068
2014,4026.0,365,0.9814724524622136
2015,4073.0,365,1.0116741182314952
2016,4802.0,366,1.1789835502086914
2017,3428.0,349,0.7138692211578509
2018,2862.0,349,0.8348891481913653
2019,2066.0,365,0.7218728162124388
2020,3838.0,366,1.8576960309777348
2021,3366.0,341,0.877019280875456
2022,6218.0,365,1.8472964943553178
2023,3182.0,365,0.5117401093599228
