DATE,PRCP,NROWS,MULT
2000,25694.0,366,1.0
2001,5382.0,365,0.20946524480423445
2002,6865.0,364,1.2755481233742103
2003,4342.0,361,0.6324836125273124
2004,6508.0,364,1.4988484569322893
2005,5710.0,354,0.8773816840811309
2006,12254.0,362,2.146059544658494
2007,13711.0,363,1.1188999510363964
2008,12688.0,358,0.9253883742980089
2009,26068.0,365,2.0545397225725095
2010,26700.0,365,1.0242442841798374
2011,16360.0,363,0.6127340823970038
2012,13690.0,366,0.83679706601467
2013,9981.0,365,0.729072315558802
2014,10184.0,365,1.0203386434225028
2015,5653.0,365,0.5550864100549883
2016,6165.0,366,1.0905713780293649
2017,8602.0,365,1.3952960259529603
2018,10418.0,365,1.2111136944896537
2019,22282.0,365,2.1387982338260705
2020,9798.0,366,0.4397271340095144
2021,11764.0,365,1.2006531945294958
2022,13582.0,334,1.1545392723563415
2023,10868.0,365,0.8001767044617877
