DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5010.0,200.85792349726776,79.61643835616438,366,1.0
2001,6714.0,198.07397260273973,85.78021978021978,365,1.340119760479042
2002,4538.0,200.63013698630135,79.61643835616438,365,0.6759011021745607
2003,4066.0,202.99175824175825,76.91780821917808,365,0.8959894226531512
2004,5728.0,197.2054794520548,79.77868852459017,366,1.4087555336940483
2005,4494.0,206.8219178082192,80.7972602739726,365,0.7845670391061452
2006,3016.0,202.1095890410959,76.32602739726028,365,0.6711170449488206
2007,6528.0,205.62087912087912,86.91780821917808,365,2.1644562334217508
2008,4526.0,201.46448087431693,79.63934426229508,366,0.6933210784313726
2009,3774.0,208.54246575342464,80.2958904109589,365,0.8338488731771984
2010,5200.0,202.37534246575345,84.00824175824175,365,1.377848436671966
2011,7148.0,196.25,87.13424657534246,365,1.3746153846153846
2012,6160.0,198.8087431693989,83.34699453551913,366,0.8617795187465025
2013,5688.0,205.4642857142857,86.2027397260274,365,0.9233766233766234
2014,5444.0,205.60821917808215,89.0958904109589,365,0.9571026722925458
2015,5178.0,200.86027397260276,84.42191780821918,365,0.9511388684790595
2016,6134.0,204.0737704918033,91.36612021857924,366,1.1846272692159134
2017,4218.0,208.26027397260276,83.88767123287671,365,0.6876426475383111
2018,3436.0,209.75274725274724,86.1456043956044,365,0.8146040777619725
2019,3662.0,211.1972602739726,87.4,365,1.0657741559953435
2020,5874.0,199.72677595628411,88.98633879781421,366,1.6040415073730203
2021,8054.0,196.0964187327824,86.53846153846153,365,1.3711270003404834
2022,6752.0,195.32417582417585,90.74794520547944,365,0.8383411969207847
2023,7208.0,203.76098901098905,90.61917808219178,365,1.0675355450236967
