DATE,PRCP,NROWS,MULT
2000,6533.0,366,1.0
2001,4746.0,365,0.7264656360018368
2002,3246.0,365,0.683944374209861
2003,4752.0,365,1.4639556377079483
2004,6042.0,366,1.2714646464646464
2005,4732.0,365,0.7831843760344257
2006,3326.0,365,0.7028740490278952
2007,6361.0,364,1.91250751653638
2008,6151.0,365,0.9669863229052036
2009,3235.0,365,0.525930742968623
2010,11113.0,363,3.435239567233385
2011,7737.0,365,0.6962116440205165
2012,8159.0,366,1.054543104562492
2013,2854.0,365,0.34979776933447726
2014,5458.0,365,1.9124036440084093
2015,3951.0,365,0.7238915353609381
2016,6467.0,366,1.6368008099215388
2017,5292.0,364,0.8183083346219268
2018,2537.0,365,0.4794028722600151
2019,3010.0,363,1.1864406779661016
2020,4928.0,366,1.6372093023255814
2021,7702.0,364,1.562905844155844
2022,6440.0,363,0.8361464554661127
2023,4206.0,363,0.6531055900621118
