DATE,PRCP,NROWS,MULT
2000,4459.0,363,1.0
2001,7079.0,357,1.5875756896165059
2002,4476.0,365,0.6322926967085747
2003,5686.0,364,1.2703306523681859
2004,9697.0,363,1.7054168132254661
2005,6584.0,359,0.6789728782097556
2006,7176.0,364,1.0899149453219927
2007,5997.0,362,0.8357023411371237
2008,8839.0,333,1.4739036184759047
2009,8731.0,365,0.9877814232379228
2010,7835.0,183,0.897377161837132
2011,3950.0,121,0.5041480536056159
2012,2675.0,122,0.6772151898734177
2013,7355.0,180,2.749532710280374
2014,4440.0,151,0.6036709721278042
2015,3334.0,120,0.7509009009009009
2016,4630.0,214,1.3887222555488903
2017,11312.0,337,2.443196544276458
2018,6480.0,365,0.5728429985855729
2019,3578.0,365,0.5521604938271605
2020,6481.0,366,1.811347121296814
2021,12171.0,365,1.877950933497917
2022,14660.0,334,1.2045025059567824
2023,7758.0,363,0.5291950886766712
