DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2744.0,251.71965317919077,121.70520231213872,359,1.0
2001,4856.0,251.90331491712703,117.207182320442,363,1.7696793002915452
2002,4250.0,254.84330484330485,119.08831908831908,362,0.8752059308072487
2003,4740.0,259.9367088607595,125.77777777777776,334,1.1152941176470588
2004,1946.0,250.5084745762712,118.64022662889518,359,0.41054852320675106
2005,2610.0,247.5757575757576,115.0828729281768,365,1.341212744090442
2006,3860.0,258.90410958904107,123.37912087912088,365,1.4789272030651341
2007,4062.0,255.04109589041096,118.71232876712328,365,1.0523316062176167
2008,5246.0,251.12112676056336,119.69295774647888,356,1.291482028557361
2009,4496.0,260.22314049586777,123.53867403314918,365,0.857033930613801
2010,3740.0,262.74,120.04597701149426,352,0.8318505338078291
2011,6276.0,261.4328767123288,132.2931506849315,365,1.6780748663101603
2012,5110.0,261.3534246575342,126.30874316939892,366,0.8142128744423199
2013,5242.0,260.8027397260274,124.42465753424658,365,1.0258317025440313
2014,4406.0,263.5507246376812,124.42939481268012,350,0.840518885921404
2015,3308.0,264.1104815864023,126.0369318181818,361,0.7507943713118475
2016,1426.0,252.0097087378641,119.4,326,0.43107617896009676
2017,4398.0,262.1256983240223,123.26478873239436,362,3.0841514726507713
2018,3756.0,254.6657060518732,119.94334277620396,361,0.8540245566166439
2019,2962.0,271.3781512605042,121.5754189944134,360,0.788604898828541
2020,1016.0,262.89344262295083,128.75409836065575,366,0.34301147873058746
2021,4286.0,254.8011049723757,126.510989010989,365,4.218503937007874
2022,4578.0,254.5439560439561,121.43406593406591,365,1.0681287914139057
2023,3140.0,268.2664835164835,125.586301369863,365,0.6858890345128877
