DATE,PRCP,NROWS,MULT
2000,4297.0,366,1.0
2001,3188.0,365,0.7419129625319991
2002,1534.0,364,0.48117942283563364
2003,3074.0,365,2.0039113428943938
2004,2428.0,366,0.789850357839948
2005,1919.0,365,0.7903624382207578
2006,3028.0,365,1.5779051589369464
2007,2186.0,365,0.7219286657859973
2008,3058.0,341,1.3989021043000915
2009,2577.0,365,0.8427076520601701
2010,1736.0,365,0.673651532790066
2011,4220.0,365,2.4308755760368665
2012,3016.0,338,0.7146919431279621
2013,3950.0,340,1.3096816976127321
2014,4001.0,339,1.0129113924050632
2015,2566.0,256,0.6413396650837291
2016,3044.0,337,1.186282151208106
2017,3534.0,320,1.1609724047306176
2018,4842.0,299,1.3701188455008488
2019,1262.0,326,0.26063610078479965
2020,2286.0,340,1.8114104595879557
2021,2152.0,300,0.9413823272090989
2022,1294.0,123,0.6013011152416357
2023,1234.0,162,0.9536321483771252
