DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22278.0,316.6484149855908,228.02643171806167,366,1.0
2001,13070.0,320.8231511254019,235.66071428571428,365,0.5866774396265374
2002,4470.0,324.4166666666667,230.69252077562328,365,0.34200459066564654
2003,17502.0,322.6734693877551,235.98006644518276,365,3.915436241610738
2004,15406.0,320.10192837465564,231.60773480662985,366,0.880242258027654
2005,12564.0,327.46027397260275,236.66849315068487,365,0.8155264182785927
2006,16954.0,317.85277777777776,225.425,365,1.3494110156001273
2007,17532.0,323.6170212765957,232.1098484848485,365,1.0340922496166096
2008,19625.0,325.72477064220186,224.48958333333331,366,1.1193817020305727
2009,17762.0,327.17846153846153,228.935960591133,365,0.9050700636942676
2010,23008.0,327.2269938650307,233.23857868020303,365,1.2953496227902264
2011,26604.0,317.3684210526316,217.9466019417476,365,1.1562934631432544
2012,17132.0,323.8783382789318,219.46341463414635,366,0.6439633137874003
2013,17589.0,326.8606811145511,228.785,365,1.0266752276441746
2014,16690.0,326.6043613707165,225.8041237113402,365,0.9488885098641197
2015,15468.0,327.015479876161,226.0463917525773,365,0.9267825044937088
2016,12857.0,332.814696485623,234.79166666666663,366,0.8311998965606413
2017,21627.0,328.36893203883494,229.63366336633663,365,1.682118690207669
2018,18892.0,328.8666666666667,229.52331606217615,365,0.8735377074952606
2019,10757.0,329.8246153846154,225.9064039408867,365,0.5693944526783824
2020,17417.0,331.80564263322884,233.5,366,1.619131728177001
2021,17333.0,329.9642857142857,232.28571428571428,363,0.9951771257966354
2022,20126.0,329.5668789808917,232.8019801980198,365,1.1611377141868113
2023,12423.0,330.25245901639346,231.76732673267327,365,0.6172612540991752
