DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,999.0,259.35227272727275,98.30208333333331,364,1.0
2001,316.0,262.0486486486486,106.56285714285714,365,0.3163163163163163
2002,721.0,277.1046511627907,98.3258785942492,365,2.2816455696202533
2003,310.0,281.4674556213018,98.59107806691448,364,0.42995839112343964
2004,1300.0,263.29545454545456,104.8048780487805,366,4.193548387096774
2005,3936.0,270.38823529411764,96.83171521035598,365,3.0276923076923077
2006,233.0,278.72,106.32758620689656,364,0.059197154471544715
2007,1092.0,272.5,96.4403409090909,364,4.686695278969957
2008,3054.0,273.6149732620321,106.45714285714286,363,2.7967032967032965
2009,464.0,280.9717514124294,104.84985835694052,365,0.15193189259986903
2010,553.0,276.3050847457627,98.50867052023122,363,1.1918103448275863
2011,1085.0,274.62068965517244,98.0680473372781,364,1.9620253164556962
2012,451.0,274.9726775956284,105.4225352112676,366,0.41566820276497696
2013,1298.0,284.54696132596683,101.23931623931624,365,2.8780487804878048
2014,2540.0,275.27272727272725,99.54857142857144,365,1.9568567026194146
2015,524.0,276.9145728643216,105.671388101983,365,0.2062992125984252
2016,1268.0,263.6744186046512,105.14583333333331,366,2.4198473282442747
2017,1317.0,280.1290322580645,100.02023121387283,365,1.0386435331230284
2018,1057.0,271.7696335078534,99.10857142857142,364,0.8025816249050873
2019,2748.0,276.49142857142857,100.92711370262391,365,2.5998107852412486
2020,555.0,283.4943181818182,101.15954415954415,366,0.2019650655021834
2021,1928.0,279.0280898876405,94.66467065868264,363,3.473873873873874
2022,992.0,280.25,99.70655270655271,365,0.5145228215767634
2023,2366.0,280.85714285714283,112.26912181303116,365,2.3850806451612905
