DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6536.0,214.55300859598853,110.44956772334294,366,1.0
2001,6133.0,215.6197183098592,111.63943661971832,365,0.9383414932680538
2002,3953.0,229.6166134185304,110.7987987987988,365,0.644545899233654
2003,6797.0,222.18156424581005,112.974930362117,365,1.719453579559828
2004,5131.0,223.01136363636363,111.23295454545456,366,0.7548918640576725
2005,5928.0,221.47382920110192,107.21111111111112,364,1.1553303449619956
2006,4582.0,224.1614730878187,109.95441595441596,355,0.7729419703103914
2007,7884.0,223.427397260274,112.94505494505496,365,1.7206460061108686
2008,5978.0,222.28688524590163,112.23224043715848,366,0.7582445459157788
2009,5896.0,222.1510989010989,113.61707988980716,365,0.986283037805286
2010,5326.0,224.02762430939225,111.5220994475138,365,0.9033242876526458
2011,6020.0,226.13424657534247,117.56712328767124,365,1.130304168231318
2012,5498.0,229.32602739726028,113.94246575342466,366,0.9132890365448505
2013,7228.0,231.84109589041097,117.8958904109589,365,1.3146598763186614
2014,5202.0,235.9753424657534,116.3013698630137,365,0.7197011621472054
2015,5422.0,231.4478021978022,116.23561643835616,365,1.0422914263744714
2016,6844.0,221.85082872928177,109.27900552486189,363,1.2622648469199558
2017,6314.0,227.4833333333333,109.0524861878453,362,0.9225599064874342
2018,6516.0,227.06925207756237,113.7052341597796,363,1.0319923978460563
2019,4242.0,234.16298342541435,112.3972602739726,365,0.651012891344383
2020,5126.0,227.82513661202185,115.3360655737705,366,1.2083922677982084
2021,5928.0,222.47513812154696,111.66483516483515,365,1.1564572766289505
2022,6598.0,218.1767955801105,111.72602739726028,365,1.1130229419703104
2023,5294.0,225.2707182320442,112.9972602739726,365,0.8023643528341922
