DATE,PRCP,NROWS,MULT
2000,450.0,31,1.0
2001,11530.0,350,25.622222222222224
2002,7610.0,365,0.6600173460537727
2003,12290.0,320,1.6149802890932983
2004,9370.0,366,0.7624084621643613
2005,9360.0,365,0.9989327641408752
2006,9290.0,365,0.9925213675213675
2007,15090.0,365,1.6243272335844994
2008,11020.0,366,0.730284956925116
2009,9290.0,365,0.8430127041742287
2010,11620.0,365,1.2508073196986007
2011,13880.0,365,1.1944922547332186
2012,12300.0,366,0.8861671469740634
2013,13690.0,365,1.1130081300813008
2014,9450.0,365,0.6902848794740687
2015,13600.0,365,1.439153439153439
2016,14740.0,366,1.0838235294117646
2017,9300.0,355,0.6309362279511533
2018,9460.0,365,1.0172043010752687
2019,9810.0,365,1.0369978858350952
2020,14020.0,366,1.4291539245667686
2021,10020.0,345,0.7146932952924394
2022,19540.0,362,1.9500998003992016
2023,7920.0,345,0.4053224155578301
