DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1688.0,289.7673130193906,156.1045197740113,366,1.0
2001,1988.0,288.13920454545456,155.29545454545453,365,1.1777251184834123
2002,670.0,298.93112947658403,149.6638888888889,365,0.33702213279678067
2003,1536.0,293.2739726027397,157.74725274725276,365,2.292537313432836
2004,986.0,295.7741046831956,155.7190082644628,366,0.6419270833333334
2005,864.0,300.5127478753541,158.03988603988603,361,0.8762677484787018
2006,560.0,296.0421686746988,154.33534743202418,347,0.6481481481481481
2007,1624.0,294.8238805970149,157.78443113772454,358,2.9
2008,976.0,289.5914285714286,151.95988538681948,362,0.6009852216748769
2009,780.0,299.5994475138121,160.92011019283746,365,0.7991803278688525
2010,6602.0,273.2944444444444,146.2408963585434,364,8.464102564102564
2011,2936.0,295.9230769230769,143.96952908587258,365,0.4447137231142078
2012,1876.0,299.45628415300547,143.00273224043715,366,0.6389645776566758
2013,730.0,313.2369942196532,156.36599423631125,364,0.38912579957356075
2014,434.0,306.986301369863,159.63835616438357,365,0.5945205479452055
2015,846.0,296.413698630137,157.92054794520547,365,1.9493087557603688
2016,2700.0,291.30494505494505,160.34710743801654,366,3.1914893617021276
2017,976.0,307.4931506849315,161.47397260273974,365,0.36148148148148146
2018,918.0,305.1730769230769,157.06849315068493,365,0.9405737704918032
2019,328.0,304.87397260273974,159.0904109589041,365,0.3572984749455338
2020,2048.0,290.292817679558,154.6740331491713,363,6.2439024390243905
2021,1746.0,290.7554945054945,148.94246575342467,365,0.8525390625
2022,3430.0,282.8821917808219,150.24657534246575,365,1.9644902634593355
2023,672.0,306.37016574585635,160.25753424657535,365,0.19591836734693877
