DATE,PRCP,NROWS,MULT
2000,7378.0,366,1.0
2001,7188.0,363,0.9742477636215776
2002,5232.0,365,0.7278797996661102
2003,8472.0,365,1.6192660550458715
2004,7682.0,366,0.9067516525023607
2005,8894.0,365,1.1577714136943504
2006,5378.0,334,0.6046773105464358
2007,10556.0,365,1.9628114540721457
2008,7974.0,366,0.755399772641152
2009,6022.0,365,0.7552044143466266
2010,10505.0,365,1.7444370640983062
2011,8574.0,347,0.8161827701094717
2012,9732.0,366,1.1350594821553535
2013,8223.0,338,0.844944512946979
2014,10428.0,355,1.2681503101058007
2015,9588.0,365,0.9194476409666283
2016,10532.0,366,1.098456403838131
2017,8473.0,365,0.8045005696923662
2018,6455.0,363,0.7618317006963296
2019,4609.0,365,0.714020139426801
2020,13422.0,366,2.912128444348015
2021,13191.0,364,0.9827894501564596
2022,20234.0,365,1.5339246455916913
2023,9475.0,363,0.46827122664821585
