DATE,PRCP,NROWS,MULT
2000,9398.0,356,1.0
2001,10153.0,358,1.0803362417535647
2002,7328.0,359,0.7217571161233133
2003,9426.0,364,1.2862991266375545
2004,9571.0,361,1.0153829832378527
2005,11064.0,365,1.155992059345941
2006,13533.0,357,1.2231561822125814
2007,12220.0,346,0.9029779058597502
2008,20102.0,365,1.6450081833060557
2009,28856.0,365,1.4354790568102676
2010,18694.0,335,0.6478375381203216
2011,20812.0,365,1.1132983845083984
2012,18190.0,366,0.8740149913511436
2013,19320.0,365,1.0621220450797142
2014,12542.0,365,0.6491718426501035
2015,18640.0,365,1.4862063466751714
2016,11408.0,366,0.6120171673819742
2017,16672.0,352,1.4614305750350631
2018,14614.0,365,0.8765595009596929
2019,7432.0,365,0.5085534419050226
2020,23680.0,366,3.186221743810549
2021,23846.0,365,1.007010135135135
2022,29120.0,365,1.2211691688333473
2023,10264.0,364,0.3524725274725275
