DATE,PRCP,NROWS,MULT
2000,4076.0,221,1.0
2001,4242.0,257,1.0407262021589794
2002,2513.0,212,0.5924092409240924
2003,4522.0,333,1.799442896935933
2004,6056.0,355,1.3392304290137107
2005,5558.0,353,0.9177675033025099
2006,3034.0,338,0.5458798128823318
2007,5251.0,349,1.7307185234014502
2008,4358.0,339,0.8299371548276518
2009,4712.0,302,1.0812299219825607
2010,6016.0,198,1.2767402376910018
2011,7650.0,312,1.2716090425531914
2012,5448.0,251,0.712156862745098
2013,4424.0,252,0.8120411160058737
2014,2906.0,215,0.656871609403255
2015,4192.0,306,1.4425326909841707
2016,5791.0,323,1.3814408396946565
2017,4603.0,259,0.7948540839233293
2018,4221.0,364,0.9170106452313709
2019,6253.0,358,1.4814025112532576
2020,7905.0,356,1.2641931872701104
2021,7397.0,349,0.9357368753953195
2022,9307.0,349,1.2582127889685006
2023,6124.0,344,0.6579993553239497
