DATE,PRCP,NROWS,MULT
2000,6142.0,365,1.0
2001,8364.0,365,1.3617714099641811
2002,4138.0,365,0.4947393591582975
2003,7318.0,365,1.7684871918801353
2004,7562.0,365,1.0333424432905165
2005,5688.0,362,0.752181962443798
2006,6230.0,364,1.0952883263009845
2007,6030.0,363,0.9678972712680578
2008,6618.0,365,1.0975124378109453
2009,5950.0,360,0.8990631610758537
2010,8608.0,361,1.4467226890756302
2011,8498.0,363,0.9872211895910781
2012,6242.0,361,0.7345257707695928
2013,5618.0,358,0.900032041012496
2014,4652.0,362,0.8280526877892489
2015,6968.0,362,1.4978503869303526
2016,7716.0,363,1.1073478760045925
2017,6860.0,364,0.8890616899948159
2018,3638.0,347,0.5303206997084549
2019,1814.0,362,0.49862561847168774
2020,5632.0,361,3.1047409040793825
2021,12764.0,364,2.266335227272727
2022,7188.0,360,0.563146349106863
2023,5072.0,363,0.7056204785754034
