DATE,PRCP,NROWS,MULT
2000,8720.0,366,1.0
2001,9832.0,359,1.1275229357798164
2002,7974.0,355,0.8110252237591538
2003,8778.0,357,1.1008276899924756
2004,9368.0,362,1.06721348826612
2005,9366.0,350,0.9997865072587532
2006,6758.0,365,0.721546017510143
2007,8048.0,362,1.1908848771825984
2008,6508.0,357,0.808648111332008
2009,13952.0,365,2.143822987092809
2010,9164.0,359,0.6568233944954128
2011,11979.0,365,1.3071802706241815
2012,8420.0,366,0.7028967359545872
2013,9552.0,365,1.1344418052256533
2014,7314.0,365,0.7657035175879398
2015,8814.0,358,1.2050861361771945
2016,11715.0,363,1.329135466303608
2017,8180.0,361,0.6982501067008109
2018,8902.0,364,1.0882640586797065
2019,8152.0,363,0.9157492698270052
2020,9508.0,364,1.1663395485770363
2021,10724.0,361,1.1278923012200253
2022,10394.0,362,0.9692279000372995
2023,7106.0,360,0.6836636521069848
