DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17268.0,310.0581395348837,230.40697674418604,360,1.0
2001,17662.0,314.1436464088398,229.44751381215468,365,1.0228167709057217
2002,6404.0,319.1040462427746,229.59654178674356,350,0.36258634356245045
2003,21582.0,309.17808219178085,224.424778761062,365,3.3700811992504685
2004,18196.0,313.2814207650273,220.89071038251367,366,0.8431099990733019
2005,10656.0,319.85872576177286,231.3601108033241,365,0.5856232138931633
2006,20448.0,309.5706371191136,224.03591160220995,364,1.9189189189189189
2007,15018.0,310.8489010989011,228.35812672176309,364,0.7344483568075117
2008,16192.0,315.92622950819674,229.2931506849315,366,1.078172859235584
2009,14608.0,316.3324175824176,226.83701657458565,365,0.9021739130434783
2010,13496.0,317.88538681948427,238.05730659025787,351,0.9238773274917853
2011,18206.0,310.7753424657534,226.0164383561644,365,1.348992294013041
2012,9670.0,314.6986301369863,225.3835616438356,366,0.531143579039877
2013,13940.0,318.0794520547945,232.56438356164384,365,1.4415718717683557
2014,8618.0,316.24657534246575,227.5041095890411,365,0.6182209469153515
2015,10041.0,319.29831932773106,239.69098712446356,249,1.1651195172893942
2016,9260.0,325.44628099173553,240.3653846153846,366,0.922218902499751
2017,17280.0,319.27272727272725,235.07671232876712,365,1.8660907127429807
2018,15644.0,317.7817679558011,233.79888268156424,365,0.9053240740740741
2019,10648.0,315.1292134831461,226.43103448275863,358,0.680644336486832
2020,9308.0,324.4025157232704,253.4671052631579,340,0.8741547708489857
2021,16294.0,319.3882681564246,236.72222222222223,363,1.750537172324882
2022,11874.0,320.20454545454544,236.64204545454547,353,0.7287345034982202
2023,14750.0,317.2542372881356,230.7521613832853,358,1.2422098703048678
