DATE,PRCP,NROWS,MULT
2000,9056.0,340,1.0
2001,6029.0,341,0.6657464664310954
2002,8416.0,361,1.3959197213468237
2003,7623.0,359,0.9057747148288974
2004,7583.0,359,0.9947527220254493
2005,6399.0,331,0.8438612686271924
2006,4254.0,341,0.6647913736521331
2007,6103.0,323,1.4346497414198403
2008,7673.0,348,1.2572505325249876
2009,6258.0,326,0.815587123680438
2010,2510.0,240,0.4010866091403004
2011,5556.0,149,2.2135458167330677
2012,5998.0,144,1.0795536357091433
2013,6664.0,186,1.1110370123374458
2014,7180.0,239,1.0774309723889557
2015,5784.0,365,0.8055710306406685
2016,8367.0,364,1.4465767634854771
2017,8318.0,365,0.9941436596151548
2018,7948.0,365,0.9555181534022602
2019,6198.0,365,0.7798188223452441
2020,7718.0,364,1.245240400129074
2021,10096.0,364,1.3081109095620627
2022,7132.0,365,0.7064183835182251
2023,7222.0,365,1.0126191811553562
