DATE,PRCP,NROWS,MULT
2000,4172.0,366,1.0
2001,3411.0,360,0.8175934803451582
2002,1798.0,360,0.5271181471709177
2003,3976.0,363,2.2113459399332593
2004,3332.0,366,0.8380281690140845
2005,3699.0,359,1.1101440576230492
2006,2265.0,365,0.6123276561232766
2007,4112.0,364,1.8154525386313465
2008,2713.0,364,0.6597762645914397
2009,3934.0,365,1.4500552893475858
2010,4462.0,365,1.1342145399084902
2011,4232.0,365,0.9484536082474226
2012,2268.0,366,0.5359168241965974
2013,3690.0,365,1.626984126984127
2014,4124.0,365,1.1176151761517614
2015,2958.0,365,0.7172647914645974
2016,5006.0,366,1.6923597025016903
2017,2911.0,364,0.5815021973631642
2018,2128.0,365,0.7310202679491584
2019,1688.0,365,0.793233082706767
2020,3704.0,366,2.1943127962085307
2021,2988.0,355,0.806695464362851
2022,4914.0,365,1.644578313253012
2023,2544.0,365,0.5177045177045178
