DATE,PRCP,NROWS,MULT
2000,7221.0,337,1.0
2001,3669.0,365,0.5081013710012464
2002,2503.0,365,0.682202234941401
2003,2311.0,364,0.9232920495405513
2004,6578.0,366,2.8463868455214194
2005,1936.0,326,0.29431438127090304
2006,3623.0,364,1.8713842975206612
2007,3723.0,353,1.0276014352746343
2008,3979.0,366,1.0687617512758527
2009,4769.0,365,1.198542347323448
2010,6784.0,360,1.422520444537639
2011,7232.0,365,1.0660377358490567
2012,5343.0,366,0.738799778761062
2013,1889.0,365,0.35354669661239
2014,3483.0,365,1.8438327157226047
2015,4063.0,365,1.1665231122595463
2016,5576.0,366,1.3723849372384938
2017,3827.0,362,0.6863342898134863
2018,2462.0,365,0.6433237522863862
2019,1970.0,364,0.8001624695369618
2020,5181.0,366,2.6299492385786802
2021,6317.0,362,1.2192626906002701
2022,6291.0,361,0.9958841222099097
2023,4274.0,357,0.6793832459068511
