DATE,PRCP,NROWS,MULT
2000,4129.0,365,1.0
2001,2502.0,363,0.6059578590457738
2002,1993.0,364,0.7965627498001598
2003,2569.0,362,1.2890115403913698
2004,2068.0,365,0.804982483456598
2005,2884.0,365,1.3945841392649903
2006,1318.0,363,0.45700416088765605
2007,2776.0,365,2.1062215477996964
2008,2092.0,363,0.7536023054755043
2009,2663.0,365,1.272944550669216
2010,4701.0,365,1.7653022906496432
2011,4404.0,365,0.9368219527760051
2012,2145.0,366,0.48705722070844687
2013,2529.0,365,1.1790209790209791
2014,2486.0,365,0.9829972321075524
2015,1578.0,365,0.6347546259050684
2016,3350.0,361,2.122940430925222
2017,3608.0,333,1.0770149253731343
2018,1465.0,355,0.40604212860310424
2019,1357.0,363,0.9262798634812287
2020,2647.0,365,1.950626381724392
2021,1862.0,363,0.7034378541745372
2022,5639.0,360,3.0284640171858217
2023,2467.0,359,0.43748891647455224
