DATE,PRCP,NROWS,MULT
2000,4088.0,365,1.0
2001,2858.0,364,0.699119373776908
2002,1856.0,363,0.6494051784464661
2003,3436.0,365,1.8512931034482758
2004,3154.0,366,0.9179278230500582
2005,3122.0,365,0.989854153455929
2006,1704.0,364,0.5458039718129404
2007,3568.0,364,2.0938967136150235
2008,2386.0,361,0.6687219730941704
2009,3232.0,331,1.3545683151718357
2010,4234.0,356,1.3100247524752475
2011,2966.0,239,0.7005196032120926
2012,1908.0,311,0.6432906271072151
2013,2078.0,299,1.0890985324947589
2014,2566.0,306,1.2348411934552455
2015,2098.0,228,0.8176149649259548
2016,3588.0,350,1.7102001906577693
2017,2372.0,223,0.6610925306577481
2018,1462.0,248,0.6163575042158516
2019,1794.0,246,1.2270861833105335
2020,2938.0,269,1.6376811594202898
2021,1846.0,163,0.6283185840707964
2022,3346.0,216,1.8125677139761647
2023,2338.0,239,0.698744769874477
