DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6084.0,207.743670886076,88.50636942675159,331,1.0
2001,7332.0,201.2109589041096,85.15342465753425,365,1.205128205128205
2002,5886.0,203.75,77.97222222222223,365,0.8027823240589198
2003,5184.0,203.9224376731302,77.55401662049861,365,0.8807339449541285
2004,6614.0,199.4022038567493,82.85399449035813,366,1.2758487654320987
2005,5982.0,209.67123287671237,84.96712328767123,365,0.9044451164197157
2006,3938.0,201.38082191780825,79.83287671232877,365,0.6583082581076563
2007,8370.0,205.00824175824172,91.46703296703296,365,2.12544438801422
2008,5050.0,204.2814207650273,82.20491803278688,366,0.6033452807646356
2009,4192.0,212.8794520547945,84.95616438356164,365,0.8300990099009901
2010,6252.0,204.3013698630137,88.65753424657534,365,1.491412213740458
2011,7374.0,200.5205479452055,84.45753424657535,365,1.1794625719769674
2012,6274.0,205.4344262295082,83.50819672131148,366,0.8508272308109575
2013,7234.0,210.08219178082192,87.17260273972603,365,1.1530124322601212
2014,6256.0,209.96164383561643,89.38356164383562,365,0.8648050870887476
2015,6526.0,202.55068493150685,85.79178082191781,365,1.043158567774936
2016,7736.0,206.3068493150685,91.59289617486338,366,1.1854121973643885
2017,4884.0,212.9587912087912,82.87671232876713,365,0.6313340227507755
2018,4202.0,212.5631868131868,86.11506849315069,365,0.8603603603603603
2019,4084.0,211.9972602739726,87.0027397260274,365,0.9719181342217992
2020,6998.0,199.1912568306011,89.48633879781421,366,1.7135161606268365
2021,9342.0,195.79063360881543,87.72054794520548,365,1.3349528436696199
2022,8126.0,193.6620879120879,90.2958904109589,365,0.8698351530721473
2023,5984.0,207.56438356164384,89.26027397260275,365,0.7364016736401674
