DATE,PRCP,NROWS,MULT
2000,4074.0,366,1.0
2001,5519.0,365,1.3546882670594012
2002,4550.0,365,0.8244247146222141
2003,6007.0,365,1.3202197802197801
2004,7450.0,366,1.240219743632429
2005,5033.0,365,0.6755704697986578
2006,2596.0,365,0.5157957480627856
2007,5972.0,365,2.300462249614792
2008,6242.0,365,1.0452109845947757
2009,3384.0,355,0.5421339314322332
2010,7787.0,273,2.3011229314420802
2011,6290.0,335,0.8077565172723771
2012,4813.0,366,0.7651828298887122
2013,4868.0,365,1.0114273841678787
2014,5299.0,365,1.0885373870172554
2015,4736.0,365,0.8937535384034724
2016,5731.0,304,1.2100929054054055
2017,7116.0,362,1.2416681207468157
2018,5280.0,365,0.7419898819561551
2019,1464.0,365,0.2772727272727273
2020,4390.0,365,2.998633879781421
2021,7920.0,326,1.8041002277904328
2022,8552.0,365,1.0797979797979798
2023,4230.0,364,0.494621141253508
