DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2664.0,,,356,1.0
2001,1531.0,,,345,0.5746996996996997
2002,411.0,,,349,0.2684519921619856
2003,1339.0,,,339,3.2579075425790753
2004,1708.0,,,353,1.275578790141897
2005,2456.0,,,355,1.4379391100702577
2006,1012.0,,,319,0.41205211726384366
2007,1805.0,,,329,1.783596837944664
2008,819.0,,,355,0.45373961218836567
2009,825.0,,,343,1.0073260073260073
2010,2664.0,,,319,3.229090909090909
2011,1108.0,,,250,0.4159159159159159
2012,1832.0,,,360,1.6534296028880866
2013,2214.0,,,359,1.2085152838427948
2014,2746.0,,,365,1.2402890695573623
2015,1974.0,,,365,0.7188638018936635
2016,3870.0,,,365,1.9604863221884499
2017,2282.0,,,363,0.5896640826873385
2018,1556.0,,,364,0.6818580192813322
2019,1150.0,,,362,0.7390745501285347
2020,2314.0,,,363,2.0121739130434784
2021,1940.0,,,359,0.8383751080380294
2022,4500.0,,,365,2.3195876288659796
2023,1762.0,,,362,0.39155555555555555
