DATE,PRCP,NROWS,MULT
2000,7086.0,366,1.0
2001,6070.0,365,0.8566186847304544
2002,2638.0,365,0.4345963756177924
2003,4868.0,365,1.8453373768006065
2004,8324.0,366,1.7099424815119146
2005,5144.0,334,0.6179721287842384
2006,4192.0,365,0.8149300155520995
2007,5382.0,364,1.2838740458015268
2008,5708.0,364,1.0605722779635822
2009,4432.0,365,0.7764540995094604
2010,7252.0,363,1.6362815884476534
2011,8962.0,362,1.2357970215113072
2012,6112.0,365,0.681990627092167
2013,3076.0,364,0.5032722513089005
2014,4012.0,365,1.3042912873862158
2015,6136.0,364,1.5294117647058822
2016,7458.0,366,1.2154498044328552
2017,4644.0,365,0.6226870474658085
2018,3705.0,365,0.7978036175710594
2019,1250.0,365,0.33738191632928477
2020,8484.0,366,6.7872
2021,8244.0,365,0.9717114568599717
2022,7390.0,365,0.8964095099466278
2023,3423.0,365,0.4631935047361299
