DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5956.0,217.91735537190084,105.60055096418732,366,1.0
2001,5221.0,227.81491712707185,103.50692520775624,365,0.8765950302216252
2002,3360.0,236.42659279778397,105.0,365,0.6435548745451063
2003,5004.0,227.66849315068487,108.05128205128206,365,1.4892857142857143
2004,5829.0,228.3011049723757,106.00831024930748,366,1.1648681055155876
2005,6023.0,232.9357541899441,107.76685393258428,365,1.0332818665294219
2006,2953.0,240.82285714285717,103.96857142857142,365,0.4902872322762743
2007,5175.0,234.5922865013774,115.33701657458565,365,1.7524551303758888
2008,5594.0,223.72176308539943,105.36914600550963,366,1.0809661835748792
2009,6149.0,234.74520547945207,112.97808219178084,365,1.0992134429746157
2010,6587.0,271.80645161290323,148.7019867549669,159,1.0712310944869083
2011,8057.0,220.3684210526316,88.75342465753425,365,1.2231668437832093
2012,6124.0,218.54918032786884,79.67397260273972,366,0.7600843986595507
2013,4878.0,234.016713091922,89.14206128133705,365,0.7965382103200522
2014,6100.0,233.7548209366391,92.03030303030305,365,1.2505125051250512
2015,6540.0,226.99719887955183,90.29411764705884,365,1.0721311475409836
2016,9013.0,226.09116022099448,98.4779005524862,366,1.3781345565749235
2017,6170.0,233.7229916897507,87.77008310249307,365,0.6845667369355376
2018,3373.0,240.8292011019284,89.13927576601671,365,0.546677471636953
2019,2852.0,240.74084507042247,91.53867403314918,365,0.8455380966498666
2020,7369.0,223.8527777777778,95.04166666666669,366,2.5838008415147264
2021,9968.0,212.6759002770083,84.93646408839778,365,1.3526937169222417
2022,9926.0,211.0254237288136,92.05367231638418,365,0.9957865168539326
2023,6474.0,232.1456582633053,84.5798319327731,365,0.6522264759218215
