DATE,PRCP,NROWS,MULT
2000,6113.0,366,1.0
2001,3755.0,365,0.6142646818256176
2002,4167.0,365,1.1097203728362184
2003,4512.0,365,1.0827933765298776
2004,5890.0,360,1.3054078014184398
2005,5351.0,365,0.9084889643463497
2006,3007.0,362,0.5619510371893104
2007,6631.0,358,2.205187894911872
2008,7665.0,366,1.15593424822802
2009,4518.0,365,0.5894324853228963
2010,2128.0,122,0.4710048694112439
2011,2981.0,182,1.4008458646616542
2012,2674.0,153,0.8970144246897015
2013,5769.0,335,2.1574420344053853
2014,4758.0,365,0.8247529901196048
2015,5335.0,364,1.121269440941572
2016,5913.0,366,1.1083411433926897
2017,4770.0,364,0.806697108066971
2018,6260.0,365,1.3123689727463312
2019,2136.0,364,0.3412140575079872
2020,4930.0,366,2.3080524344569286
2021,7358.0,363,1.4924949290060852
2022,6574.0,365,0.8934493068768687
2023,4775.0,360,0.7263462123516885
