DATE,PRCP,NROWS,MULT
2000,4486.0,363,1.0
2001,4242.0,343,0.9456085599643335
2002,3644.0,363,0.8590287600188591
2003,4380.0,361,1.2019758507135017
2004,3696.0,333,0.8438356164383561
2005,4201.0,338,1.136634199134199
2006,3175.0,357,0.7557724351344918
2007,5043.0,362,1.5883464566929133
2008,4430.0,366,0.8784453698195519
2009,3493.0,365,0.7884875846501128
2010,6720.0,365,1.9238476953907815
2011,4922.0,343,0.7324404761904761
2012,6758.0,364,1.3730190979276717
2013,5232.0,365,0.7741935483870968
2014,6237.0,365,1.1920871559633028
2015,6104.0,365,0.978675645342312
2016,6864.0,366,1.124508519003932
2017,4894.0,338,0.712995337995338
2018,3666.0,365,0.7490805067429506
2019,3233.0,365,0.8818876159301691
2020,5567.0,366,1.7219300958861739
2021,8056.0,365,1.447098976109215
2022,7840.0,365,0.9731876861966237
2023,5166.0,364,0.6589285714285714
