DATE,PRCP,NROWS,MULT
2000,4040.0,365,1.0
2001,2108.0,363,0.5217821782178218
2002,1559.0,333,0.7395635673624289
2003,2635.0,306,1.6901860166773572
2004,1374.0,308,0.5214421252371917
2005,2534.0,274,1.8442503639010188
2006,1897.0,365,0.7486187845303868
2007,1693.0,359,0.8924617817606747
2008,1604.0,307,0.9474305965741288
2009,2018.0,193,1.2581047381546135
2010,5058.0,44,2.506442021803766
2011,3074.0,22,0.6077500988533017
2012,2453.0,366,0.7979830839297333
2013,1694.0,224,0.6905829596412556
2014,3068.0,190,1.8110979929161748
2015,2602.0,365,0.848109517601043
2016,4224.0,365,1.6233666410453498
2017,2756.0,323,0.6524621212121212
2018,1814.0,351,0.658200290275762
2019,860.0,275,0.474090407938258
2020,3448.0,302,4.0093023255813955
2021,3015.0,362,0.8744199535962877
2022,5154.0,365,1.709452736318408
2023,2590.0,317,0.502522312766783
