DATE,PRCP,NROWS,MULT
2000,5580.0,365,1.0
2001,6134.0,365,1.0992831541218637
2002,3394.0,364,0.5533094228888165
2003,5338.0,365,1.572775486152033
2004,8702.0,365,1.630198576245785
2005,5016.0,364,0.5764192139737991
2006,4344.0,365,0.8660287081339713
2007,5444.0,345,1.2532228360957642
2008,5046.0,342,0.9268919911829537
2009,5244.0,313,1.0392390011890607
2010,7458.0,364,1.4221967963386728
2011,8758.0,364,1.1743094663448645
2012,5036.0,318,0.5750171271979904
2013,5102.0,365,1.0131056393963462
2014,3740.0,363,0.733045864366915
2015,5633.0,365,1.5061497326203208
2016,5518.0,366,0.9795845908041896
2017,5127.0,363,0.9291409931134469
2018,3397.0,362,0.6625707041154671
2019,1476.0,365,0.43450103032087134
2020,7308.0,364,4.951219512195122
2021,9081.0,362,1.2426108374384237
2022,7258.0,364,0.7992511837903314
2023,4042.0,363,0.5569027280242491
