DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3918.0,273.4027397260274,121.69125683060108,366,1.0
2001,7618.0,274.3315068493151,123.96712328767124,365,1.9443593670239918
2002,6216.0,282.58082191780824,121.56868131868131,365,0.8159621948017852
2003,4709.0,270.227397260274,123.74246575342464,365,0.7575611325611326
2004,5764.0,278.2049180327869,124.39071038251366,366,1.2240390741134
2005,3978.0,281.71270718232046,131.61157024793388,365,0.6901457321304649
2006,3385.0,275.9413407821229,123.53072625698324,365,0.850930115635998
2007,5264.0,274.1474926253687,135.32448377581122,365,1.555096011816839
2008,7521.0,263.8767507002801,122.48595505617978,366,1.4287613981762919
2009,5725.0,277.2916666666667,127.4943181818182,365,0.7612019678234277
2010,9717.0,260.0771349862259,135.40331491712706,365,1.697292576419214
2011,10952.0,262.32876712328766,124.45479452054796,365,1.127096840588659
2012,7038.0,269.8169398907104,121.51912568306012,366,0.6426223520818115
2013,9866.0,273.53462603878114,130.47790055248618,364,1.4018186984938903
2014,5876.0,279.7554945054945,128.7664835164835,365,0.5955807824853031
2015,8872.0,270.4931506849315,129.81643835616438,365,1.5098706603131382
2016,7184.0,280.0409836065574,134.48626373626374,366,0.8097385031559964
2017,9158.0,279.9530386740332,133.32142857142858,365,1.2747772828507795
2018,7330.0,280.07282913165267,123.45961002785516,362,0.8003930989298974
2019,3348.0,291.95580110497235,130.52602739726026,365,0.4567530695770805
2020,6584.0,281.1703296703297,134.77322404371586,366,1.966547192353644
2021,10844.0,269.6740331491713,129.45753424657534,365,1.6470230862697448
2022,16660.0,263.08539944903583,131.56712328767122,365,1.5363334562891922
2023,7520.0,283.3076923076923,122.21978021978022,365,0.45138055222088835
