DATE,PRCP,NROWS,MULT
2000,8440.0,359,1.0
2001,6732.0,347,0.7976303317535545
2002,6884.0,330,1.0225787284610814
2003,7590.0,363,1.1025566531086577
2004,8274.0,365,1.0901185770750987
2005,7486.0,332,0.9047619047619048
2006,2646.0,244,0.3534597916110072
2007,6516.0,303,2.4625850340136055
2008,7925.0,366,1.2162369551872314
2009,6022.0,304,0.7598738170347004
2010,14218.0,365,2.3610096313517106
2011,11954.0,334,0.8407652271768181
2012,8410.0,365,0.7035301990965367
2013,7661.0,334,0.9109393579072532
2014,1822.0,90,0.23782795979637122
2015,8815.0,365,4.8380900109769485
2016,12708.0,366,1.441633579126489
2017,6789.0,334,0.5342304060434372
2018,5989.0,334,0.8821623214022684
2019,6516.0,335,1.08799465687093
2020,10101.0,366,1.5501841620626151
2021,12314.0,334,1.219087219087219
2022,9052.0,269,0.7350982621406529
2023,7109.0,303,0.7853513035793195
