DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7056.0,207.26536312849163,95.08092485549132,365,1.0
2001,5440.0,205.02808988764045,90.07267441860463,364,0.7709750566893424
2002,3976.0,208.2408963585434,84.48554913294798,362,0.7308823529411764
2003,5526.0,205.40281690140844,90.25706214689264,364,1.3898390342052314
2004,3740.0,208.6888888888889,86.72268907563026,366,0.6768005790807093
2005,4116.0,213.7972602739726,87.78904109589041,365,1.1005347593582888
2006,2902.0,211.2931506849315,81.78082191780823,365,0.7050534499514092
2007,3678.0,219.82465753424657,92.48219178082192,365,1.2674017918676774
2008,3746.0,213.2082191780822,87.44931506849315,366,1.0184883088635128
2009,4630.0,218.978021978022,91.18681318681318,365,1.2359850507207688
2010,4326.0,211.2967032967033,87.4478021978022,365,0.934341252699784
2011,5596.0,208.96986301369864,93.02739726027396,365,1.293573740175682
2012,4080.0,212.8027397260274,87.58196721311475,366,0.7290922087205146
2013,6310.0,217.05205479452056,98.84383561643835,365,1.5465686274509804
2014,3716.0,215.6958904109589,93.2027397260274,365,0.5889064976228209
2015,3572.0,212.6027397260274,90.06575342465753,365,0.961248654467169
2016,6828.0,206.2904109589041,93.68579234972678,366,1.9115341545352744
2017,3912.0,214.2967032967033,92.81917808219178,365,0.5729349736379613
2018,3690.0,215.71978021978023,94.69972451790632,365,0.9432515337423313
2019,3074.0,217.16164383561645,88.1041095890411,365,0.8330623306233063
2020,5174.0,205.5316804407713,88.6639344262295,366,1.6831489915419648
2021,4212.0,207.4022038567493,89.81917808219178,365,0.8140703517587939
2022,5482.0,204.2458563535912,98.04931506849314,365,1.3015194681861348
2023,4612.0,206.1972602739726,91.04657534246576,365,0.8412987960598322
