DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8128.0,342.3943661971831,194.80225988700565,366,1.0
2001,10636.0,350.6186440677966,199.07648725212465,358,1.3085629921259843
2002,6576.0,366.5205479452055,194.83516483516485,365,0.6182775479503573
2003,5468.0,366.0054945054945,199.53296703296704,365,0.8315085158150851
2004,7280.0,356.94535519125685,199.9234972677596,366,1.3313825896122897
2005,6152.0,371.4368131868132,210.44383561643835,365,0.845054945054945
2006,6696.0,354.47123287671235,194.4684931506849,365,1.0884265279583876
2007,4040.0,365.5,200.71703296703296,365,0.6033452807646356
2008,7096.0,361.9972602739726,198.05205479452056,366,1.7564356435643564
2009,6062.0,366.781163434903,203.65745856353595,365,0.8542841037204059
2010,7174.0,361.55801104972375,211.06906077348063,365,1.1834378093038602
2011,9894.0,344.8453038674033,189.2409972299169,365,1.3791469194312795
2012,7720.0,356.25274725274727,187.5945205479452,366,0.780270871235092
2013,6650.0,367.64109589041095,207.2082191780822,365,0.8613989637305699
2014,4948.0,366.00274725274727,207.9972602739726,365,0.7440601503759399
2015,6808.0,364.6931506849315,202.78630136986305,365,1.375909458367017
2016,9638.0,370.1475409836066,214.23497267759564,366,1.4156874265569919
2017,7750.0,361.6071428571428,199.16438356164383,365,0.8041087362523345
2018,3068.0,371.3543956043956,196.8794520547945,365,0.3958709677419355
2019,2500.0,379.5412087912088,208.5808219178082,365,0.8148631029986962
2020,5612.0,363.9767441860465,204.1622418879056,345,2.2448
2021,7604.0,364.1212121212121,201.05205479452056,365,1.3549536707056309
2022,9654.0,360.1840659340659,201.93698630136987,365,1.269594950026302
2023,6716.0,361.2857142857143,198.56164383561645,365,0.6956701885228921
