DATE,PRCP,NROWS,MULT
2000,11813.0,356,1.0
2001,12359.0,360,1.0462202658088546
2002,11857.0,356,0.9593818270086577
2003,13256.0,363,1.117989373365944
2004,12682.0,355,0.9566988533494267
2005,14370.0,361,1.1331020343794354
2006,7756.0,364,0.5397355601948504
2007,11934.0,358,1.538679731820526
2008,10798.0,356,0.9048097871627283
2009,14272.0,361,1.3217262456010372
2010,14772.0,356,1.0350336322869955
2011,13681.0,323,0.9261440563227729
2012,12925.0,339,0.9447408815145092
2013,16002.0,364,1.238065764023211
2014,11606.0,363,0.7252843394575678
2015,9688.0,361,0.8347406513872135
2016,20816.0,344,2.1486374896779523
2017,11441.0,364,0.5496252882398155
2018,12381.0,363,1.0821606502928065
2019,12054.0,364,0.973588563120911
2020,10835.0,365,0.898871743819479
2021,13431.0,362,1.2395939086294416
2022,14232.0,361,1.0596381505472414
2023,11355.0,355,0.7978499156829679
