DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8459.0,197.67908309455584,78.34158415841584,366,1.0
2001,7886.0,193.4225352112676,71.751269035533,365,0.9322614966308074
2002,6936.0,196.328530259366,67.9076923076923,365,0.8795333502409333
2003,7062.0,192.4683908045977,67.28497409326425,363,1.018166089965398
2004,8635.0,191.487106017192,70.7871287128713,366,1.222741433021807
2005,6904.0,198.48295454545453,72.6980198019802,365,0.7995367689635205
2006,5074.0,193.32267441860463,64.55026455026454,365,0.734936268829664
2007,7210.0,206.0257142857143,82.94258373205741,365,1.420969649191959
2008,6053.0,194.0395480225989,73.02463054187191,366,0.8395284327323163
2009,7680.0,200.69295774647887,75.27604166666667,365,1.2687923343796466
2010,7849.0,194.9458689458689,73.5049504950495,365,1.0220052083333333
2011,8244.0,194.12078651685397,77.82673267326733,365,1.0503248821505924
2012,5948.0,200.41782729805013,70.73544973544973,366,0.7214944201843765
2013,8088.0,202.05397727272728,79.3080808080808,365,1.359784801613988
2014,6286.0,205.82102272727272,75.63020833333333,365,0.7772007912957468
2015,5072.0,199.054441260745,72.06565656565657,365,0.8068724148902323
2016,8944.0,195.4324324324324,76.41489361702128,366,1.7634069400630914
2017,7774.0,202.85798816568047,73.35519125683061,365,0.8691860465116279
2018,7592.0,200.98813056379825,75.11282051282052,365,0.9765886287625418
2019,6322.0,199.3617647058824,69.24193548387096,361,0.8327186512118019
2020,7782.0,192.16990291262132,70.81283422459893,366,1.2309395760835178
2021,6955.0,181.272373540856,72.025,362,0.8937291184785402
2022,7314.0,177.4108910891089,78.7897435897436,362,1.0516175413371676
2023,6978.0,200.70992366412213,78.00534759358288,365,0.9540607054963085
