DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8430.0,186.47368421052636,129.27605633802816,366,1.0
2001,8624.0,188.1030640668524,127.50828729281768,365,1.0230130486358244
2002,9554.0,187.595567867036,123.84507042253522,365,1.1078385899814471
2003,7582.0,185.03030303030303,123.3661971830986,365,0.7935943060498221
2004,7467.0,183.98066298342545,123.4241573033708,366,0.9848324980216302
2005,8666.0,189.2958904109589,127.2056338028169,365,1.1605731886969333
2006,7137.0,185.77472527472528,123.19364161849713,365,0.8235633510270021
2007,10430.0,191.540059347181,128.5943661971831,365,1.4613983466442484
2008,7954.0,183.2271468144044,121.47091412742382,366,0.762607861936721
2009,5621.0,190.5150684931507,128.5686813186813,365,0.7066884586371637
2010,8070.0,186.78630136986305,126.91780821917808,365,1.4356876000711618
2011,8443.0,184.4532967032967,126.50549450549453,365,1.0462205700123917
2012,9900.0,182.35792349726776,123.70491803278688,366,1.172568992064432
2013,8028.0,192.28021978021977,127.66301369863014,365,0.8109090909090909
2014,9276.0,192.4986301369863,130.33150684931508,365,1.155455904334828
2015,7806.0,187.71506849315068,126.53972602739726,365,0.8415265200517464
2016,10264.0,192.87431693989072,129.28688524590163,366,1.3148859851396362
2017,6720.0,190.2328767123288,129.25207756232686,365,0.6547155105222136
2018,6870.0,190.6703296703297,128.18662952646238,365,1.0223214285714286
2019,5355.0,188.37260273972603,126.76584022038568,365,0.7794759825327511
2020,8714.0,186.1071428571429,129.36288088642658,366,1.627264239028945
2021,12960.0,183.98901098901095,126.74246575342464,365,1.4872618774386046
2022,10492.0,181.8623595505618,127.41525423728814,365,0.8095679012345679
2023,9372.0,190.8543956043956,126.42307692307692,365,0.8932520015249714
