DATE,PRCP,NROWS,MULT
2000,6344.0,345,1.0
2001,7422.0,338,1.169924337957125
2002,5265.0,343,0.7093775262732417
2003,6613.0,330,1.2560303893637228
2004,2294.0,249,0.3468924845002268
2005,4814.0,230,2.098517872711421
2006,4805.0,331,0.9981304528458662
2007,5306.0,314,1.1042663891779396
2008,4686.0,310,0.8831511496419148
2009,8446.0,321,1.802390098164746
2010,4047.0,302,0.4791617333649065
2011,7409.0,264,1.8307388188781815
2012,5204.0,259,0.7023889863679309
2013,6323.0,265,1.2150269023827824
2014,3066.0,277,0.4848964099319943
2015,5097.0,297,1.662426614481409
2016,4918.0,267,0.9648813027270944
2017,3691.0,274,0.7505083367222448
2018,3122.0,267,0.8458412354375509
2019,3745.0,257,1.1995515695067265
2020,6613.0,290,1.7658210947930575
2021,8640.0,313,1.3065174655980645
2022,9683.0,359,1.1207175925925925
2023,6316.0,328,0.6522771868222659
