DATE,PRCP,NROWS,MULT
2000,5874.0,358,1.0
2001,5062.0,362,0.8617637044603337
2002,5306.0,363,1.048202291584354
2003,6178.0,358,1.1643422540520165
2004,3758.0,361,0.6082874716736808
2005,6880.0,346,1.8307610431080361
2006,4258.0,365,0.6188953488372093
2007,5493.0,360,1.2900422733677783
2008,5722.0,361,1.0416894229018752
2009,4142.0,332,0.7238727717581265
2010,3612.0,332,0.8720424915499758
2011,5770.0,301,1.597452934662237
2012,4548.0,302,0.788214904679376
2013,4978.0,331,1.094547053649956
2014,4516.0,242,0.907191643230213
2015,2788.0,206,0.6173604960141719
2016,6528.0,360,2.341463414634146
2017,2544.0,212,0.3897058823529412
2018,4862.0,365,1.9111635220125787
2019,4555.0,361,0.9368572603866722
2020,5462.0,366,1.1991218441273326
2021,7404.0,364,1.3555474185280116
2022,4774.0,365,0.644786601836845
2023,4714.0,365,0.9874319229157938
