DATE,PRCP,NROWS,MULT
2000,9265.0,366,1.0
2001,7312.0,364,0.7892066918510523
2002,6572.0,336,0.8987964989059081
2003,7755.0,363,1.1800060864272672
2004,8558.0,364,1.1035460992907802
2005,5896.0,361,0.6889460154241646
2006,4559.0,364,0.773236092265943
2007,6916.0,338,1.5169993419609564
2008,6359.0,365,0.9194621168305379
2009,7184.0,340,1.1297373800912094
2010,7320.0,269,1.0189309576837418
2011,6486.0,327,0.8860655737704918
2012,6533.0,223,1.0072463768115942
2013,6895.0,139,1.0554109903566509
2014,2822.0,141,0.4092820884699057
2015,4208.0,281,1.4911410347271439
2016,7650.0,350,1.8179657794676807
2017,5950.0,322,0.7777777777777778
2018,6763.0,359,1.1366386554621848
2019,5250.0,331,0.7762827147715511
2020,6756.0,359,1.286857142857143
2021,5128.0,281,0.7590290112492599
2022,5793.0,338,1.1296801872074882
2023,3995.0,253,0.6896254099775592
