DATE,PRCP,NROWS,MULT
2000,9138.0,366,1.0
2001,9348.0,361,1.0229809586342744
2002,7656.0,359,0.8189987163029525
2003,8100.0,361,1.0579937304075235
2004,8943.0,361,1.104074074074074
2005,8410.0,362,0.94040031309404
2006,7361.0,362,0.8752675386444708
2007,9976.0,365,1.355250645292759
2008,8274.0,366,0.8293905372894947
2009,10152.0,365,1.2269760696156635
2010,10905.0,363,1.0741725768321513
2011,12391.0,363,1.1362677670793213
2012,11022.0,363,0.8895165846178678
2013,12326.0,364,1.1183088368717111
2014,8893.0,365,0.7214830439720915
2015,6751.0,365,0.7591363994152704
2016,10070.0,365,1.4916308695008147
2017,10886.0,365,1.0810327706057596
2018,9578.0,365,0.879845673341907
2019,10342.0,365,1.0797661307162247
2020,10948.0,366,1.05859601624444
2021,11535.0,364,1.0536170990135185
2022,11781.0,365,1.0213263979193759
2023,12026.0,363,1.0207961972667856
