DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8154.0,,,344,1.0
2001,9908.0,,,364,1.2151091488839834
2002,6222.0,,,353,0.6279773920064594
2003,5771.0,,,365,0.9275152684024429
2004,7202.0,,,366,1.2479639577196326
2005,5563.0,,,363,0.7724243265759512
2006,3755.0,,,364,0.6749955060219306
2007,6438.0,,,365,1.714513981358189
2008,5173.0,,,364,0.8035104069586828
2009,8479.0,,,365,1.6390875700753915
2010,7947.0,,,356,0.9372567519754688
2011,9571.0,,,361,1.2043538442179438
2012,8494.0,,,356,0.8874725733988089
2013,8550.0,,,363,1.006592889098187
2014,6669.0,,,365,0.78
2015,4947.0,,,355,0.7417903733693207
2016,8902.0,,,362,1.7994744289468365
2017,6745.0,,,364,0.7576949000224669
2018,6011.0,,,355,0.8911786508524833
2019,6302.0,,,365,1.0484112460489103
2020,6871.0,,,366,1.0902887972072357
2021,5830.0,,,304,0.8484936690438073
2022,7525.0,,,306,1.2907375643224699
2023,6940.0,,,365,0.9222591362126246
