DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6732.0,208.92011019283743,85.96875,366,1.0
2001,4640.0,213.21917808219175,82.25,365,0.6892453951277481
2002,3002.0,221.06849315068493,80.4,365,0.6469827586206897
2003,5628.0,210.4082191780822,82.26301369863013,365,1.8747501665556296
2004,4363.0,211.52472527472528,79.16208791208791,366,0.7752309879175551
2005,5830.0,212.4401114206128,80.34540389972145,365,1.3362365344946139
2006,2767.0,221.3096590909091,76.77207977207978,365,0.4746140651801029
2007,4106.0,225.28254847645428,90.58263305322129,365,1.483917600289122
2008,4698.0,212.7146814404432,84.04722222222222,366,1.144179249878227
2009,3216.0,223.04109589041096,88.72527472527473,365,0.6845466155810983
2010,8954.0,208.5840220385675,87.95303867403315,365,2.7842039800995027
2011,7408.0,207.35890410958905,86.15616438356165,365,0.8273397364306455
2012,5258.0,211.10928961748635,81.79234972677595,366,0.7097732181425486
2013,4592.0,220.0328767123288,87.23561643835616,365,0.8733358691517688
2014,4784.0,223.71506849315068,89.11780821917809,365,1.0418118466898956
2015,3442.0,222.6401098901099,87.28767123287672,365,0.7194816053511706
2016,6850.0,212.62841530054644,94.06830601092896,366,1.9901220220801858
2017,4996.0,218.84383561643835,84.08219178082192,365,0.7293430656934307
2018,4328.0,223.4,86.02465753424657,365,0.866293034427542
2019,3286.0,223.94246575342467,84.1917808219178,365,0.7592421441774492
2020,7080.0,210.0027397260274,84.09562841530055,366,2.1545952525867316
2021,5612.0,207.95013850415512,80.82548476454294,362,0.7926553672316384
2022,8572.0,207.4862637362637,88.26301369863013,365,1.5274411974340698
2023,5982.0,215.19559228650135,85.15616438356165,365,0.6978534764349044
