DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8616.0,235.4754098360656,77.1584699453552,366,1.0
2001,8444.0,233.37016574585635,72.63911845730027,365,0.9800371402042711
2002,6660.0,247.6931506849315,62.42739726027397,365,0.7887257224064425
2003,7388.0,236.14246575342463,69.53698630136986,365,1.1093093093093094
2004,8482.0,242.6986301369863,72.24450549450549,366,1.1480779642663779
2005,6608.0,247.1675824175824,77.0771349862259,365,0.7790615420891299
2006,6260.0,246.6043956043956,70.75,365,0.9473365617433414
2007,8652.0,242.1349862258953,81.26721763085399,365,1.382108626198083
2008,7936.0,233.76775956284152,70.26229508196721,366,0.9172445677300046
2009,5650.0,250.813698630137,77.7095890410959,365,0.711945564516129
2010,8120.0,229.39226519337015,86.93646408839778,364,1.4371681415929203
2011,10488.0,231.813698630137,75.75824175824175,365,1.2916256157635468
2012,7268.0,239.61325966850828,70.73553719008264,366,0.6929824561403509
2013,6240.0,248.38810198300283,72.23353293413173,365,0.8585580627407815
2014,6046.0,250.4185393258427,80.66666666666667,364,0.9689102564102564
2015,9572.0,238.55084745762716,82.52112676056338,362,1.5831955011577903
2016,8195.0,244.0837988826816,86.9719887955182,360,0.8561429168407856
2017,10343.0,248.74792243767317,84.99722991689751,365,1.262111043319097
2018,5072.0,254.73756906077347,85.7817679558011,365,0.49037996712752585
2019,2412.0,266.57260273972605,89.33620689655173,365,0.4755520504731861
2020,8608.0,243.3415300546448,86.93715846994536,366,3.568822553897181
2021,12501.0,231.37637362637363,80.5702479338843,365,1.452253717472119
2022,9379.0,227.3890410958904,80.86776859504133,365,0.7502599792016639
2023,6065.0,253.47671232876712,73.42485549132948,365,0.6466574261648363
