DATE,PRCP,NROWS,MULT
2000,7929.0,366,1.0
2001,8918.0,364,1.1247319964686593
2002,6054.0,364,0.6788517604844135
2003,9532.0,365,1.5744962008589363
2004,8260.0,361,0.8665547629039027
2005,9436.0,364,1.1423728813559322
2006,6370.0,362,0.6750741839762612
2007,11850.0,359,1.860282574568289
2008,6584.0,363,0.5556118143459916
2009,5058.0,358,0.7682260024301336
2010,12356.0,340,2.44286279161724
2011,11574.0,350,0.936710909679508
2012,10642.0,365,0.9194746846379817
2013,10548.0,364,0.9911670738582973
2014,7404.0,320,0.70193401592719
2015,11610.0,365,1.56807131280389
2016,11163.0,352,0.9614987080103359
2017,8332.0,364,0.7463943384394875
2018,7692.0,332,0.9231877100336053
2019,4845.0,361,0.6298751950078003
2020,14475.0,363,2.9876160990712073
2021,17492.0,332,1.2084283246977547
2022,17356.0,365,0.9922250171506974
2023,9187.0,364,0.5293270338787739
