DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10476.0,187.85911602209944,70.78236914600551,366,1.0
2001,10894.0,186.6094182825485,74.94459833795014,365,1.0399007254677357
2002,8740.0,186.04383561643837,71.47123287671234,365,0.8022764824674132
2003,10540.0,187.58516483516485,67.97520661157024,365,1.205949656750572
2004,11806.0,181.98907103825132,72.08516483516483,366,1.1201138519924099
2005,10478.0,190.8054794520548,74.7013698630137,365,0.8875148229713705
2006,8230.0,188.66849315068487,67.3013698630137,365,0.7854552395495323
2007,10776.0,196.83561643835617,75.54794520547945,365,1.3093560145808019
2008,9398.0,186.14917127071823,71.24585635359117,366,0.8721232368225686
2009,9552.0,195.36986301369865,74.40821917808219,365,1.016386465205363
2010,12262.0,187.07123287671232,79.07397260273973,365,1.2837102177554438
2011,13723.0,183.46831955922863,81.25895316804407,365,1.1191485891371717
2012,3048.0,232.3577981651376,112.94545454545457,110,0.22210886832325294
2013,10354.0,,,365,3.396981627296588
2014,9072.0,,,335,0.8761831176356963
2015,9044.0,,,335,0.9969135802469136
2016,8774.0,,,274,0.9701459531180894
2017,10028.0,,,365,1.1429222703441988
2018,9158.0,,,365,0.9132429198244915
2019,10050.0,,,365,1.0974011792967897
2020,13593.0,,,366,1.3525373134328358
2021,13504.0,,,365,0.993452512322519
2022,12992.0,,,365,0.9620853080568721
2023,11658.0,,,364,0.8973214285714286
