DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14227.0,,,342,1.0
2001,14769.0,,,351,1.0380965769311872
2002,20706.0,,,358,1.4019906561040016
2003,19709.0,,,342,0.9518497053994012
2004,20371.0,,,358,1.0335887158151098
2005,19693.0,,,360,0.9667173923715086
2006,16662.0,,,331,0.8460874422383589
2007,17682.0,,,268,1.0612171407994238
2008,15599.0,,,345,0.8821965840968217
2009,20242.0,,,353,1.297647285082377
2010,20251.0,,,334,1.0004446200968284
2011,17134.0,,,342,0.8460816749790134
2012,18862.0,,,325,1.1008521069219097
2013,19982.0,,,339,1.0593786448944968
2014,15796.0,,,313,0.7905114603142829
2015,14626.0,,,361,0.9259306153456571
2016,23939.0,,,366,1.6367427868179953
2017,16741.0,,,364,0.6993191027194119
2018,20272.0,,,365,1.2109192999223464
2019,21444.0,,,365,1.057813733228098
2020,17773.0,,,366,0.828809923521731
2021,18973.0,,,365,1.0675181455016036
2022,17170.0,,,364,0.9049702208401412
2023,17809.0,,,364,1.0372160745486314
